   -0.0045760903    -0.0006175249     0.0013395640
   -0.0044057163     0.0002998722     0.0010129716
   -0.0047601673     0.0002086198     0.0009003884
   -0.0050978746    -0.0004981002     0.0008676913
   -0.0051544150    -0.0015476237     0.0008636213
   -0.0048222531    -0.0026904734     0.0008660866
   -0.0041168244    -0.0037049114     0.0008660389
   -0.0031536866    -0.0044213093     0.0008620627
   -0.0021259810    -0.0047488088     0.0008595876
   -0.0012826545    -0.0047009711     0.0008740263
   -0.0009190357    -0.0044226531     0.0009413004
   -0.0014414739    -0.0042466690     0.0011522072
   -0.0045760903    -0.0006175249    -0.0013395640
   -0.0044057163     0.0002998722    -0.0010129716
   -0.0047601673     0.0002086198    -0.0009003884
   -0.0050978746    -0.0004981002    -0.0008676913
   -0.0051544150    -0.0015476237    -0.0008636213
   -0.0048222531    -0.0026904734    -0.0008660866
   -0.0041168244    -0.0037049114    -0.0008660389
   -0.0031536866    -0.0044213093    -0.0008620627
   -0.0021259810    -0.0047488088    -0.0008595876
   -0.0012826545    -0.0047009711    -0.0008740263
   -0.0009190357    -0.0044226531    -0.0009413004
   -0.0014414739    -0.0042466690    -0.0011522072
   -0.0032942243     0.0001485160    -0.0031580412
   -0.0037647425     0.0004628397    -0.0026621383
   -0.0042758533     0.0000452388    -0.0025038298
   -0.0045489765    -0.0008255700    -0.0024735051
   -0.0044417214    -0.0018949386    -0.0024809741
   -0.0039319007    -0.0029228254    -0.0024867973
   -0.0031044799    -0.0037091403    -0.0024786451
   -0.0021314267    -0.0041231209    -0.0024646188
   -0.0012464367    -0.0041289219    -0.0024775342
   -0.0007205355    -0.0038035066    -0.0025942271
   -0.0008661516    -0.0033480853    -0.0029932019
   -0.0017759844     0.0006427899    -0.0041599723
   -0.0026770244     0.0005765104    -0.0038068903
   -0.0032619757    -0.0000658724    -0.0037373665
   -0.0034086178    -0.0010140801    -0.0037571872
   -0.0030857778    -0.0019857137    -0.0037778786
   -0.0023813317    -0.0027281304    -0.0037680774
   -0.0014902235    -0.0030643981    -0.0037375758
   -0.0006783589    -0.0029260496    -0.0037419627
   -0.0002327550    -0.0023580262    -0.0039112250
   -0.0003115105     0.0010631699    -0.0044656271
   -0.0013604943     0.0007202038    -0.0044243660
   -0.0018620456     0.0000017397    -0.0044922120
   -0.0018218996    -0.0008106783    -0.0045504514
   -0.0013372980    -0.0014271492    -0.0045483080
   -0.0006179350    -0.0016236254    -0.0044918811
    0.0000570103    -0.0012865322    -0.0044461137
    0.0004240352    -0.0004011556    -0.0045501430
    0.0010523827     0.0014945915    -0.0042616911
    0.0000293137     0.0009976942    -0.0045210231
   -0.0002442149     0.0003646889    -0.0046716530
    0.0000609404    -0.0000159810    -0.0046683723
    0.0006267704     0.0001759637    -0.0045310299
    0.0010959084     0.0010973548    -0.0043471316
    0.0020837207     0.0020189062    -0.0036771718
    0.0013760504     0.0016061587    -0.0040646210
    0.0014378135     0.0015625813    -0.0040438548
   -0.0009855461     0.0016789334     0.0051172954
   -0.0006994492     0.0018084404     0.0054026243
   -0.0013757561     0.0011636507     0.0049320598
   -0.0012590216     0.0000152158     0.0052995407
   -0.0007267350    -0.0005211611     0.0056900199
   -0.0001226287    -0.0003515029     0.0060965208
    0.0002274505     0.0005327335     0.0065147200
   -0.0017451960    -0.0003176395     0.0048819336
   -0.0017306818    -0.0014652622     0.0049475544
   -0.0012182078    -0.0022894132     0.0051791356
   -0.0004334530    -0.0026819884     0.0055159434
    0.0003525888    -0.0025940264     0.0060216316
   -0.0022301311    -0.0021016782     0.0041816743
   -0.0021318814    -0.0030879028     0.0040940283
   -0.0015173079    -0.0039301649     0.0042145525
   -0.0005958944    -0.0044731942     0.0044583670
    0.0003725853    -0.0046834782     0.0048790386
    0.0011156245    -0.0047062201     0.0057628913
   -0.0021579306    -0.0030603938     0.0032980345
   -0.0026331778    -0.0034966256     0.0028112429
   -0.0024685279    -0.0042945028     0.0026994640
   -0.0018159885    -0.0050997087     0.0027439748
   -0.0008527725    -0.0057184069     0.0028760390
    0.0001971098    -0.0061116223     0.0031155968
    0.0010693466    -0.0064788984     0.0036199773
   -0.0026430865    -0.0040405934     0.0010960964
   -0.0028524025    -0.0044466315     0.0009649896
   -0.0024706764    -0.0052163608     0.0009413644
   -0.0016516616    -0.0059773486     0.0009640108
   -0.0005842438    -0.0065611546     0.0010175116
    0.0004944479    -0.0070015781     0.0011198913
   -0.0026430865    -0.0040405934    -0.0010960964
   -0.0028524025    -0.0044466315    -0.0009649896
   -0.0024706764    -0.0052163608    -0.0009413644
   -0.0016516616    -0.0059773486    -0.0009640108
   -0.0005842438    -0.0065611546    -0.0010175116
    0.0004944479    -0.0070015781    -0.0011198913
   -0.0021579306    -0.0030603938    -0.0032980345
   -0.0026331778    -0.0034966256    -0.0028112429
   -0.0024685279    -0.0042945028    -0.0026994640
   -0.0018159885    -0.0050997087    -0.0027439748
   -0.0008527725    -0.0057184069    -0.0028760390
    0.0001971098    -0.0061116223    -0.0031155968
    0.0010693466    -0.0064788984    -0.0036199773
   -0.0022301311    -0.0021016782    -0.0041816743
   -0.0021318814    -0.0030879028    -0.0040940283
   -0.0015173079    -0.0039301649    -0.0042145525
   -0.0005958944    -0.0044731942    -0.0044583670
    0.0003725853    -0.0046834782    -0.0048790386
    0.0011156245    -0.0047062201    -0.0057628913
   -0.0017451960    -0.0003176395    -0.0048819336
   -0.0017306818    -0.0014652622    -0.0049475544
   -0.0012182078    -0.0022894132    -0.0051791356
   -0.0004334530    -0.0026819884    -0.0055159434
    0.0003525888    -0.0025940264    -0.0060216316
   -0.0013757561     0.0011636507    -0.0049320598
   -0.0012590216     0.0000152158    -0.0052995407
   -0.0007267350    -0.0005211611    -0.0056900199
   -0.0001226287    -0.0003515029    -0.0060965208
    0.0002274505     0.0005327335    -0.0065147200
   -0.0009855461     0.0016789334    -0.0051172954
   -0.0006994492     0.0018084404    -0.0054026243
    0.0002891659     0.0013270400     0.0047170552
    0.0009304516     0.0003515475     0.0040254887
    0.0011162103    -0.0000230145     0.0030109966
    0.0003711212     0.0007572400     0.0064815579
    0.0009829736    -0.0005503528     0.0052536050
    0.0014344175    -0.0009094675     0.0040623978
    0.0016442911    -0.0007532682     0.0029874661
    0.0009778572    -0.0022345838     0.0062938572
    0.0013677383    -0.0024050254     0.0047140120
    0.0018000677    -0.0020992431     0.0036220071
    0.0020701002    -0.0015342138     0.0027211496
    0.0019760759    -0.0010024131     0.0018829170
    0.0013729416    -0.0041289092     0.0042427840
    0.0018474412    -0.0034527586     0.0032220900
    0.0022854017    -0.0026362950     0.0024805591
    0.0024579397    -0.0017483472     0.0018206287
    0.0022413453    -0.0010523880     0.0011687802
    0.0013581404    -0.0056647844     0.0029918483
    0.0018120845    -0.0046334092     0.0022549134
    0.0023286583    -0.0036600135     0.0017671443
    0.0026721789    -0.0026257694     0.0013595746
    0.0026933698    -0.0016239215     0.0009661975
    0.0014684359    -0.0060887583     0.0009698660
    0.0019833126    -0.0049185142     0.0007413930
    0.0025128349    -0.0038269401     0.0005835496
    0.0028334094    -0.0026953488     0.0004473217
    0.0028188339    -0.0016160408     0.0003131535
    0.0014684359    -0.0060887583    -0.0009698660
    0.0019833126    -0.0049185142    -0.0007413930
    0.0025128349    -0.0038269401    -0.0005835496
    0.0028334094    -0.0026953488    -0.0004473217
    0.0028188339    -0.0016160408    -0.0003131535
    0.0013581404    -0.0056647844    -0.0029918483
    0.0018120845    -0.0046334092    -0.0022549134
    0.0023286583    -0.0036600135    -0.0017671443
    0.0026721789    -0.0026257694    -0.0013595746
    0.0026933698    -0.0016239215    -0.0009661975
    0.0013729416    -0.0041289092    -0.0042427840
    0.0018474412    -0.0034527586    -0.0032220900
    0.0022854017    -0.0026362950    -0.0024805591
    0.0024579397    -0.0017483472    -0.0018206287
    0.0022413453    -0.0010523880    -0.0011687802
    0.0009778572    -0.0022345838    -0.0062938572
    0.0013677383    -0.0024050254    -0.0047140120
    0.0018000677    -0.0020992431    -0.0036220071
    0.0020701002    -0.0015342138    -0.0027211496
    0.0019760759    -0.0010024131    -0.0018829170
    0.0003711212     0.0007572400    -0.0064815579
    0.0009829736    -0.0005503528    -0.0052536050
    0.0014344175    -0.0009094675    -0.0040623978
    0.0016442911    -0.0007532682    -0.0029874661
    0.0002891659     0.0013270400    -0.0047170552
    0.0009304516     0.0003515475    -0.0040254887
    0.0011162103    -0.0000230145    -0.0030109966
    0.0017429719     0.0030267082     0.0006211402
    0.0020830412     0.0016976893     0.0005659777
    0.0023315143     0.0027911740     0.0011015952
    0.0014745884     0.0043476774     0.0013355461
   -0.0001161248     0.0061331044     0.0017649613
   -0.0028053292     0.0082812178     0.0026359536
    0.0018005208    -0.0007824353     0.0006631846
    0.0022146592    -0.0003655384     0.0007712232
    0.0025532052     0.0003858675     0.0008608155
    0.0026429744     0.0014548902     0.0009602260
    0.0031368910     0.0025765634     0.0008041280
    0.0023658730     0.0041599357     0.0011500275
    0.0009569565     0.0058602587     0.0017650754
   -0.0012469412     0.0076973757     0.0029125421
   -0.0044861755     0.0097943089     0.0051877355
    0.0016164596    -0.0014874890     0.0002388656
    0.0021495250    -0.0013567775     0.0003417639
    0.0027396673    -0.0008677618     0.0004110796
    0.0032029087    -0.0000145458     0.0004872524
    0.0033794709     0.0011586693     0.0006046261
    0.0037353073     0.0023917690    -0.0000195480
    0.0030689833     0.0040180004     0.0003997574
    0.0018558901     0.0056856445     0.0011230500
    0.0001037217     0.0073529180     0.0023689000
   -0.0020671523     0.0090495988     0.0045312178
    0.0011323367    -0.0017567145    -0.0005054850
    0.0016086703    -0.0019650783    -0.0004171287
    0.0023096786    -0.0018300931    -0.0004067595
    0.0030413314    -0.0012940243    -0.0004042425
    0.0036214911    -0.0003652803    -0.0003654656
    0.0038931120     0.0008952337    -0.0002522125
    0.0039332820     0.0022382200    -0.0011184140
    0.0033436130     0.0039521238    -0.0006362960
    0.0022532360     0.0056468522     0.0001851912
    0.0008193930     0.0072364009     0.0015033844
   -0.0005702948     0.0087159045     0.0034724947
    0.0005044109    -0.0011898622    -0.0014736228
    0.0006579170    -0.0017736922    -0.0012593798
    0.0011893297    -0.0021321108    -0.0012621976
    0.0019881748    -0.0021138614    -0.0013496788
    0.0028593700    -0.0016347291    -0.0014339225
    0.0035909576    -0.0006925671    -0.0014562050
    0.0039944561     0.0006403957    -0.0013683212
    0.0036771881     0.0021136702    -0.0022555890
    0.0031929976     0.0038153414    -0.0017612491
    0.0022814157     0.0054397644    -0.0009500953
    0.0012085610     0.0068600466     0.0002019730
    0.0004323426     0.0080275142     0.0015294820
    0.0004429505     0.0089359932     0.0023863427
   -0.0002035512    -0.0007617345    -0.0020396953
    0.0000483950    -0.0014295072    -0.0019836644
    0.0005828153    -0.0019075231    -0.0020876736
    0.0013907536    -0.0020258793    -0.0022717751
    0.0023165246    -0.0016644333    -0.0024469775
    0.0031388418    -0.0007943641    -0.0025411511
    0.0036431432     0.0005144613    -0.0024956821
    0.0030142344     0.0020139852    -0.0032290228
    0.0025832343     0.0037476460    -0.0027127900
    0.0017574835     0.0052872249    -0.0019123394
    0.0009554096     0.0064109424    -0.0010469428
    0.0005562641     0.0069611041    -0.0006924281
    0.0003846072     0.0067051000    -0.0014744585
   -0.0002352187     0.0054161528    -0.0029887572
   -0.0012700371     0.0035405828    -0.0037964904
   -0.0018182757     0.0020261170    -0.0035227471
   -0.0016348020     0.0010945345    -0.0029909731
   -0.0012105946     0.0003939573    -0.0026692137
   -0.0008371847    -0.0003168158    -0.0025789499
   -0.0004007094    -0.0010060961    -0.0026755705
    0.0002847315    -0.0014679661    -0.0029113169
    0.0012161686    -0.0014614613    -0.0031923451
    0.0021766277    -0.0008363404    -0.0034032197
    0.0028580932     0.0003866603    -0.0034420013
    0.0020644760     0.0019337372    -0.0038925378
    0.0016814948     0.0035633025    -0.0034098899
    0.0009402212     0.0047476922    -0.0028074448
    0.0002614681     0.0050831847    -0.0026034976
   -0.0003841749     0.0043834619    -0.0030471959
   -0.0010800661     0.0029791315    -0.0034496087
   -0.0013958727     0.0016353564    -0.0033671218
   -0.0012196635     0.0006205573    -0.0032199299
   -0.0007587619    -0.0001798671    -0.0032963358
   -0.0000200524    -0.0006624072    -0.0035699329
    0.0009397700    -0.0005230679    -0.0038829075
    0.0017748416     0.0004065174    -0.0040404563
    0.0009926138     0.0018660487    -0.0041740253
    0.0005079536     0.0032198735    -0.0037667058
   -0.0003433578     0.0030664946    -0.0036663611
   -0.0008414522     0.0017297410    -0.0037506144
   -0.0004927847     0.0006295006    -0.0038762946
    0.0004395506     0.0005799094    -0.0041778980
   -0.0000249151     0.0018019600    -0.0040893583
   -0.0000249151     0.0018019600     0.0040893583
    0.0009926138     0.0018660487     0.0041740253
    0.0005079536     0.0032198735     0.0037667058
   -0.0003433578     0.0030664946     0.0036663611
   -0.0008414522     0.0017297410     0.0037506144
   -0.0004927847     0.0006295006     0.0038762946
    0.0004395506     0.0005799094     0.0041778980
    0.0020644760     0.0019337372     0.0038925378
    0.0016814948     0.0035633025     0.0034098899
    0.0009402212     0.0047476922     0.0028074448
    0.0002614681     0.0050831847     0.0026034976
   -0.0003841749     0.0043834619     0.0030471959
   -0.0010800661     0.0029791315     0.0034496087
   -0.0013958727     0.0016353564     0.0033671218
   -0.0012196635     0.0006205573     0.0032199299
