   2.7142522091   -4.0270206695    1.0800000000
   0.8206070495   -4.2984524907    0.6674767078
   1.2548058715   -4.4503852296    0.6674767078
   1.7119266375   -4.5018903702    0.6674767078
   2.1690474035   -4.4503852296    0.6674767078
   2.6032462255   -4.2984524907    0.6674767078
   0.9168079580   -4.4432057014    0.2257814807
   1.3643918438   -4.5674767556    0.2257814807
   1.8282260703   -4.5926251166    0.2257814807
   2.2866222646   -4.5174748751    0.2257814807
   2.7181463301   -4.3455399728    0.2257814807
   0.9168079580   -4.4432057014   -0.2257814807
   1.3643918438   -4.5674767556   -0.2257814807
   1.8282260703   -4.5926251166   -0.2257814807
   2.2866222646   -4.5174748751   -0.2257814807
   2.7181463301   -4.3455399728   -0.2257814807
   0.8206070495   -4.2984524907   -0.6674767078
   1.2548058715   -4.4503852296   -0.6674767078
   1.7119266375   -4.5018903702   -0.6674767078
   2.1690474035   -4.4503852296   -0.6674767078
   2.6032462255   -4.2984524907   -0.6674767078
   0.9154575624   -4.1401912361   -1.0800000000
   1.3614083637   -4.2850894350   -1.0800000000
   1.8293835172   -4.3145319361   -1.0800000000
   2.2899784229   -4.2266687587   -1.0800000000
   2.7142522091   -4.0270206695   -1.0800000000
   0.6607488873   -3.6607320878   -1.4453221097
   1.0451054401   -3.9077430456   -1.4453221097
   1.4834838805   -4.0364625696   -1.4453221097
   1.9403693945   -4.0364625696   -1.4453221097
   2.3787478350   -3.9077430456   -1.4453221097
   0.6324772353   -3.1159750682   -1.7474767078
   0.9468119737   -3.4607838507   -1.7474767078
   1.3644796870   -3.6687576602   -1.7474767078
   1.8290720364   -3.7118084813   -1.7474767078
   0.9510790239   -2.8868838696   -1.9732581885
   1.2726510630   -3.2084559086   -1.9732581885
   1.7119266375   -3.3261594441   -1.9732581885
   5.0505737717   -1.5848866046   -0.2140094183
   4.9990686311   -2.0420073706   -0.2140094183
   5.1444589905   -1.5848866046   -0.6557046455
   5.0942360329   -1.1230941358   -0.6557046455
   4.9459155299   -0.6828945695   -0.6557046455
   4.7064327832   -0.2848711484   -0.6557046455
   4.3869857401   -3.2221382042   -0.6557046455
   4.7064327832   -2.8849020608   -0.6557046455
   4.9459155299   -2.4868786397   -0.6557046455
   5.0942360329   -2.0466790734   -0.6557046455
   5.1444589905   -1.5848866046   -1.1072676068
   5.0942360329   -1.1230941358   -1.1072676068
   4.9459155299   -0.6828945695   -1.1072676068
   4.7064327832   -0.2848711484   -1.1072676068
   4.3869857401    0.0523649949   -1.1072676068
   4.0025113891   -3.4828182823   -1.1072676068
   4.3869857401   -3.2221382042   -1.1072676068
   4.7064327832   -2.8849020608   -1.1072676068
   4.9459155299   -2.4868786397   -1.1072676068
   5.0942360329   -2.0466790734   -1.1072676068
   5.0505737717   -1.5848866046   -1.5489628340
   4.9990686311   -1.1277658386   -1.5489628340
   4.8471358922   -0.6935670166   -1.5489628340
   4.6023940968   -0.3040626806   -1.5489628340
   4.2771156205    0.0212157957   -1.5489628340
   3.4534124625   -3.5876635392   -1.5489628340
   3.8876112845   -3.4357308002   -1.5489628340
   4.2771156205   -3.1909890049   -1.5489628340
   4.6023940968   -2.8657105286   -1.5489628340
   4.8471358922   -2.4762061926   -1.5489628340
   4.9990686311   -2.0420073706   -1.5489628340
   4.8669065687   -1.5848866046   -1.9614861261
   4.8081377627   -1.1196836031   -1.9614861261
   4.6355240048   -0.6837110171   -1.9614861261
   4.3599112523   -0.3043626075   -1.9614861261
   3.9986172681   -0.0054742302   -1.9614861261
   2.6457734227   -3.4223677446   -1.9614861261
   3.1137485762   -3.4518102456   -1.9614861261
   3.5743434819   -3.3639470683   -1.9614861261
   3.9986172681   -3.1642989790   -1.9614861261
   4.3599112523   -2.8654106017   -1.9614861261
   4.6355240048   -2.4860621921   -1.9614861261
   4.8081377627   -2.0500896061   -1.9614861261
   4.6014845195   -1.5848866046   -2.3268082359
   4.5364629315   -1.1326515263   -2.3268082359
   4.3466658298   -0.7170538446   -2.3268082359
   4.0474694467   -0.3717628118   -2.3268082359
   3.6631128940   -0.1247518541   -2.3268082359
   3.2247344535    0.0039676700   -2.3268082359
   2.3294704991   -3.0450213551   -2.3268082359
   2.7678489395   -3.1737408792   -2.3268082359
   3.2247344535   -3.1737408792   -2.3268082359
   3.6631128940   -3.0450213551   -2.3268082359
   4.0474694467   -2.7980103974   -2.3268082359
   4.3466658298   -2.4527193646   -2.3268082359
   4.5364629315   -2.0371216829   -2.3268082359
   4.2659078415   -1.5848866046   -2.6289628340
   4.1801734937   -1.1262483530   -2.6289628340
   3.9345493491   -0.7295517386   -2.6289628340
   3.5622083094   -0.4483728375   -2.6289628340
   3.1134370954   -0.3206864183   -2.6289628340
   2.6488447460   -0.3637372394   -2.6289628340
   2.2311770327   -0.5717110489   -2.6289628340
   1.9168422943   -0.9165198314   -2.6289628340
   1.7482931791   -1.3515952502   -2.6289628340
   1.7482931791   -1.8181779590   -2.6289628340
   1.9168422943   -2.2532533778   -2.6289628340
   2.2311770327   -2.5980621603   -2.6289628340
   2.6488447460   -2.8060359698   -2.6289628340
   3.1134370954   -2.8490867909   -2.6289628340
   3.5622083094   -2.7214003717   -2.6289628340
   3.9345493491   -2.4402214706   -2.6289628340
   4.1801734937   -2.0435248562   -2.6289628340
   3.8748428456   -1.5848866046   -2.8547443146
   3.7571393101   -1.1456110301   -2.8547443146
   3.4355672710   -0.8240389910   -2.8547443146
   2.9962916965   -0.7063354556   -2.8547443146
   2.5570161220   -0.8240389910   -2.8547443146
   2.2354440829   -1.1456110301   -2.8547443146
   2.1177405475   -1.5848866046   -2.8547443146
   2.2354440829   -2.0241621791   -2.8547443146
   2.5570161220   -2.3457342182   -2.8547443146
   2.9962916965   -2.4634377536   -2.8547443146
   3.4355672710   -2.3457342182   -2.8547443146
   3.7571393101   -2.0241621791   -2.8547443146
   3.4453809487   -1.5848866046   -2.9942849437
   3.2208363226   -1.1959639037   -2.9942849437
   2.7717470704   -1.1959639037   -2.9942849437
   2.5472024443   -1.5848866046   -2.9942849437
   2.7717470704   -1.9738093055   -2.9942849437
   3.2208363226   -1.9738093055   -2.9942849437
   2.9962916965   -1.5848866046   -3.0414861261
   2.9962916965   -1.5848866046    3.0414861261
   3.4453809487   -1.5848866046    2.9942849437
   3.2208363226   -1.1959639037    2.9942849437
   2.7717470704   -1.1959639037    2.9942849437
   2.5472024443   -1.5848866046    2.9942849437
   2.7717470704   -1.9738093055    2.9942849437
   3.2208363226   -1.9738093055    2.9942849437
   3.8748428456   -1.5848866046    2.8547443146
   3.7571393101   -1.1456110301    2.8547443146
   3.4355672710   -0.8240389910    2.8547443146
   2.9962916965   -0.7063354556    2.8547443146
   2.5570161220   -0.8240389910    2.8547443146
   2.2354440829   -1.1456110301    2.8547443146
   2.1177405475   -1.5848866046    2.8547443146
   2.2354440829   -2.0241621791    2.8547443146
   2.5570161220   -2.3457342182    2.8547443146
   2.9962916965   -2.4634377536    2.8547443146
   3.4355672710   -2.3457342182    2.8547443146
   3.7571393101   -2.0241621791    2.8547443146
   4.2659078415   -1.5848866046    2.6289628340
   4.1801734937   -1.1262483530    2.6289628340
   3.9345493491   -0.7295517386    2.6289628340
   3.5622083094   -0.4483728375    2.6289628340
   3.1134370954   -0.3206864183    2.6289628340
   2.6488447460   -0.3637372394    2.6289628340
   2.2311770327   -0.5717110489    2.6289628340
   1.9168422943   -0.9165198314    2.6289628340
   1.7482931791   -1.3515952502    2.6289628340
   1.7482931791   -1.8181779590    2.6289628340
   1.9168422943   -2.2532533778    2.6289628340
   2.2311770327   -2.5980621603    2.6289628340
   2.6488447460   -2.8060359698    2.6289628340
   3.1134370954   -2.8490867909    2.6289628340
   3.5622083094   -2.7214003717    2.6289628340
   3.9345493491   -2.4402214706    2.6289628340
   4.1801734937   -2.0435248562    2.6289628340
   4.6014845195   -1.5848866046    2.3268082359
   4.5364629315   -1.1326515263    2.3268082359
   4.3466658298   -0.7170538446    2.3268082359
   4.0474694467   -0.3717628118    2.3268082359
   3.6631128940   -0.1247518541    2.3268082359
   3.2247344535    0.0039676700    2.3268082359
   2.3294704991   -3.0450213551    2.3268082359
   2.7678489395   -3.1737408792    2.3268082359
   3.2247344535   -3.1737408792    2.3268082359
   3.6631128940   -3.0450213551    2.3268082359
   4.0474694467   -2.7980103974    2.3268082359
   4.3466658298   -2.4527193646    2.3268082359
   4.5364629315   -2.0371216829    2.3268082359
   4.8669065687   -1.5848866046    1.9614861261
   4.8081377627   -1.1196836031    1.9614861261
   4.6355240048   -0.6837110171    1.9614861261
   4.3599112523   -0.3043626075    1.9614861261
   3.9986172681   -0.0054742302    1.9614861261
   2.6457734227   -3.4223677446    1.9614861261
   3.1137485762   -3.4518102456    1.9614861261
   3.5743434819   -3.3639470683    1.9614861261
   3.9986172681   -3.1642989790    1.9614861261
   4.3599112523   -2.8654106017    1.9614861261
   4.6355240048   -2.4860621921    1.9614861261
   4.8081377627   -2.0500896061    1.9614861261
   5.0505737717   -1.5848866046    1.5489628340
   4.9990686311   -1.1277658386    1.5489628340
   4.8471358922   -0.6935670166    1.5489628340
   4.6023940968   -0.3040626806    1.5489628340
   4.2771156205    0.0212157957    1.5489628340
   3.4534124625   -3.5876635392    1.5489628340
   3.8876112845   -3.4357308002    1.5489628340
   4.2771156205   -3.1909890049    1.5489628340
   4.6023940968   -2.8657105286    1.5489628340
   4.8471358922   -2.4762061926    1.5489628340
   4.9990686311   -2.0420073706    1.5489628340
   5.1444589905   -1.5848866046    1.1072676068
   5.0942360329   -1.1230941358    1.1072676068
   4.9459155299   -0.6828945695    1.1072676068
   4.7064327832   -0.2848711484    1.1072676068
   4.3869857401    0.0523649949    1.1072676068
   4.0025113891   -3.4828182823    1.1072676068
   4.3869857401   -3.2221382042    1.1072676068
   4.7064327832   -2.8849020608    1.1072676068
   4.9459155299   -2.4868786397    1.1072676068
   5.0942360329   -2.0466790734    1.1072676068
   5.1444589905   -1.5848866046    0.6557046455
   5.0942360329   -1.1230941358    0.6557046455
   4.9459155299   -0.6828945695    0.6557046455
   4.7064327832   -0.2848711484    0.6557046455
   4.3869857401   -3.2221382042    0.6557046455
   4.7064327832   -2.8849020608    0.6557046455
   4.9459155299   -2.4868786397    0.6557046455
   5.0942360329   -2.0466790734    0.6557046455
   5.0505737717   -1.5848866046    0.2140094183
   4.9990686311   -2.0420073706    0.2140094183
  -0.7264927260    1.2773929117    3.5000000000
  -0.2696510532    1.2773929117    3.4700570148
  -0.4980718896    1.6730294058    3.4700570148
  -0.9549135624    1.6730294058    3.4700570148
  -1.1833343988    1.2773929117    3.4700570148
  -0.9549135624    0.8817564176    3.4700570148
  -0.4980718896    0.8817564176    3.4700570148
   0.1793739319    1.2773929117    3.3807403920
   0.0580108122    1.7303262407    3.3807403920
  -0.2735593971    2.0618964499    3.3807403920
  -0.7264927260    2.1832595696    3.3807403920
  -1.1794260549    2.0618964499    3.3807403920
  -1.5109962641    1.7303262407    3.3807403920
  -1.6323593839    1.2773929117    3.3807403920
  -1.5109962641    0.8244595828    3.3807403920
  -1.1794260549    0.4928893736    3.3807403920
  -0.7264927260    0.3715262539    3.3807403920
  -0.2735593971    0.4928893736    3.3807403920
   0.0580108122    0.8244595828    3.3807403920
   0.6128992873    1.2773929117    3.2335783638
   0.5321240652    1.7354919601    3.2335783638
   0.2995410829    2.1383375024    3.2335783638
  -0.0567967194    2.4373404208    3.2335783638
  -0.4939097437    2.5964365507    3.2335783638
  -0.9590757083    2.5964365507    3.2335783638
  -1.3961887326    2.4373404208    3.2335783638
  -1.7525265349    2.1383375024    3.2335783638
  -1.9851095172    1.7354919601    3.2335783638
  -2.0658847393    1.2773929117    3.2335783638
  -1.9851095172    0.8192938634    3.2335783638
  -1.7525265349    0.4164483211    3.2335783638
  -1.3961887326    0.1174454026    3.2335783638
  -0.9590757083   -0.0416507273    3.2335783638
  -0.4939097437   -0.0416507273    3.2335783638
  -0.0567967194    0.1174454026    3.2335783638
   0.2995410829    0.4164483211    3.2335783638
   0.5321240652    0.8192938634    3.2335783638
   1.0235072740    1.2773929117    3.0310889132
   0.9638774700    1.7303262407    3.0310889132
   0.7890517306    2.1523929117    3.0310889132
   0.5109441411    2.5148297788    3.0310889132
   0.1485072740    2.7929373683    3.0310889132
  -0.2735593971    2.9677631077    3.0310889132
  -0.7264927260    3.0273929117    3.0310889132
  -1.1794260549    2.9677631077    3.0310889132
  -1.6014927260    2.7929373683    3.0310889132
  -1.9639295931    2.5148297788    3.0310889132
  -2.2420371826    2.1523929117    3.0310889132
  -2.4168629220    1.7303262407    3.0310889132
  -2.4764927260    1.2773929117    3.0310889132
  -2.4168629220    0.8244595828    3.0310889132
  -2.2420371826    0.4023929117    3.0310889132
  -1.9639295931    0.0399560446    3.0310889132
  -1.6014927260   -0.2381515449    3.0310889132
  -1.1794260549   -0.4129772843    3.0310889132
  -0.7264927260   -0.4726070883    3.0310889132
  -0.2735593971   -0.4129772843    3.0310889132
   0.1485072740   -0.2381515449    3.0310889132
   0.5109441411    0.0399560446    3.0310889132
   0.7890517306    0.4023929117    3.0310889132
   0.9638774700    0.8244595828    3.0310889132
   1.4041722755    1.2773929117    2.7767366910
   1.3543585118    1.7354229050    2.7767366910
   1.2072464570    2.1720359249    2.7767366910
   0.9697149071    2.5668164319    2.7767366910
   0.6528705735    2.9013049281    2.7767366910
   0.2715287450    3.1598611033    2.7767366910
  -0.1564794582    3.3303951580    2.7767366910
  -0.6111408482    3.4049331095    2.7767366910
  -1.0711959639    3.3799896459    2.7767366910
  -1.5151331393    3.2567310959    2.7767366910
  -1.9221943655    3.0409208922    2.7767366910
  -2.2733459119    2.7426500803    2.7767366910
  -2.5521683226    2.3758654716    2.7767366910
  -2.7456241714    1.9577175069    2.7767366910
  -2.8446676780    1.5077583203    2.7767366910
   1.5812583024    2.1714204231    2.4748737342
   1.3776873316    2.5802460444    2.4748737342
   1.1024610325    2.9447045650    2.4748737342
   0.7649519069    3.2523847869    2.4748737342
   0.3766534230    3.4928090293    2.4748737342
  -0.0492113799    3.6577899328    2.4748737342
  -0.4981401867    3.7417092708    2.4748737342
  -0.9548452653    3.7417092708    2.4748737342
  -1.4037740721    3.6577899328    2.4748737342
  -1.8296388750    3.4928090293    2.4748737342
  -2.2179373589    3.2523847869    2.4748737342
  -2.5554464845    2.9447045650    2.4748737342
  -2.8306727835    2.5802460444    2.4748737342
  -3.0342437544    2.1714204231    2.4748737342
   1.7155743078    2.5989735010    2.1306650015
   1.4647426808    2.9828998871    2.1306650015
   1.1541398641    3.3203044889    2.1306650015
   0.7922382928    3.6019837884    2.1306650015
   0.3889096983    3.8202543085    2.1306650015
  -0.0448441667    3.9691621984    2.1306650015
  -0.4971916275    4.0446456392    2.1306650015
  -0.9557938245    4.0446456392    2.1306650015
  -1.4081412852    3.9691621984    2.1306650015
  -1.8418951502    3.8202543085    2.1306650015
  -2.2452237447    3.6019837884    2.1306650015
  -2.6071253161    3.3203044889    2.1306650015
  -2.9177281328    2.9828998871    2.1306650015
  -3.1685597598    2.5989735010    2.1306650015
   1.7779104625    2.9848660943    1.7500000000
   1.4954526755    3.3390569563    1.7500000000
   1.1633602999    3.6471936503    1.7500000000
   0.7890517306    3.9023929117    1.7500000000
   0.3808884025    4.0989540109    1.7500000000
  -0.0520119901    4.2324860975    1.7500000000
  -0.4999791678    4.3000062856    1.7500000000
  -0.9530062841    4.3000062856    1.7500000000
  -1.4009734619    4.2324860975    1.7500000000
  -1.8338738545    4.0989540109    1.7500000000
  -2.2420371826    3.9023929117    1.7500000000
  -2.6163457519    3.6471936503    1.7500000000
  -2.9484381275    3.3390569563    1.7500000000
  -3.2308959145    2.9848660943    1.7500000000
   1.7505720110    3.3558970189    1.3393920133
   1.4371935253    3.6804099405    1.3393920133
   1.0817013479    3.9581508691    1.3393920133
   0.6910147296    4.1837138933    1.3393920133
   0.2727379411    4.3527086856    1.3393920133
  -0.1649877358    4.4618459544    1.3393920133
