   5.2365757144    0.0182006047   -0.6498744474
   5.1754046951    0.4828406260   -0.6498744474
   4.9960603412    0.9158161977   -0.6498744474
   4.7107646739    1.2876207501   -0.6498744474
   4.3389601214    1.5729164174   -0.6498744474
   4.3389601214   -1.5365152080   -0.6498744474
   4.7107646739   -1.2512195407   -0.6498744474
   4.9960603412   -0.8794149883   -0.6498744474
   5.1754046951   -0.4464394166   -0.6498744474
   5.0214735510    0.0182006047   -1.0597173780
   4.9512728520    0.4839518103   -1.0597173780
   4.7469083953    0.9083189774   -1.0597173780
   4.4265388596    1.2535952209   -1.0597173780
   4.0186304842    1.4891012312   -1.0597173780
   4.0186304842   -1.4527000218   -1.0597173780
   4.4265388596   -1.2171940115   -1.0597173780
   4.7469083953   -0.8719177680   -1.0597173780
   4.9512728520   -0.4475506009   -1.0597173780
   4.7145400323    0.0182006047   -1.4061737007
   4.6285639784    0.4781318699   -1.4061737007
   4.3822473592    0.8759468691   -1.4061737007
   4.0088565989    1.1579184824   -1.4061737007
   4.0088565989   -1.1215172730   -1.4061737007
   4.3822473592   -0.8395456597   -1.4061737007
   4.6285639784   -0.4417306605   -1.4061737007
   4.3336130188    0.0182006047   -1.6691086335
   4.2140717081    0.4643348499   -1.6691086335
   3.8874787736    0.7909277843   -1.6691086335
   3.8874787736   -0.7545265749   -1.6691086335
   4.2140717081   -0.4279336405   -1.6691086335
   3.9008306039    0.0182006047   -1.8332413537
   2.4107237498    2.5613430896    1.8849704970
   3.0732492024    2.1634164756    1.7208377768
   2.9537078917    2.6095507207    1.7208377768
   2.6271149572    2.9361436552    1.7208377768
   2.1809807121    3.0556849659    1.7208377768
   1.7348464669    2.9361436552    1.7208377768
   3.4541762159    2.1634164756    1.4579028440
   3.3682001620    2.6233477408    1.4579028440
   3.1218835427    3.0211627400    1.4579028440
   2.7484927825    3.3031343533    1.4579028440
   2.2984563725    3.4311807518    1.4579028440
   1.8325542235    3.3880085599    1.4579028440
   1.4137090026    3.1794484213    1.4579028440
   3.7611097346    2.1634164756    1.1114465213
   3.6909090356    2.6291676812    1.1114465213
   3.4865445789    3.0535348483    1.1114465213
   3.1661750432    3.3988110917    1.1114465213
   2.7582666678    3.6343171021    1.1114465213
   2.2990639018    3.7391271369    1.1114465213
   1.8293689262    3.7039283645    1.1114465213
   1.3909162008    3.5318483503    1.1114465213
   3.9762118980    2.1634164756    0.7016035906
   3.9150408787    2.6280564969    0.7016035906
   3.7356965248    3.0610320685    0.7016035906
   3.4504008574    3.4328366210    0.7016035906
   3.0785963050    3.7181322883    0.7016035906
   2.6456207333    3.8974766422    0.7016035906
   2.1809807121    3.9586476615    0.7016035906
   1.7163406908    3.8974766422    0.7016035906
   1.2833651191    3.7181322883    0.7016035906
   4.0869817503    2.1634164756    0.2521926336
   4.0271012228    2.6374196587    0.2521926336
   3.8512221541    3.0816394786    0.2521926336
   3.5703956728    3.4681639702    0.2521926336
   3.2022671396    3.7727063782    0.2521926336
   2.7699674242    3.9761311831    0.2521926336
   2.3006595075    4.0656564562    0.2521926336
   1.8238317319    4.0356569953    0.2521926336
   1.3694449403    3.8880177770    0.2521926336
   0.9660499258    3.6320155163    0.2521926336
   4.0869817503    2.1634164756   -0.2106682186
   4.0271012228    2.6374196587   -0.2106682186
   3.8512221541    3.0816394786   -0.2106682186
   3.5703956728    3.4681639702   -0.2106682186
   3.2022671396    3.7727063782   -0.2106682186
   2.7699674242    3.9761311831   -0.2106682186
   2.3006595075    4.0656564562   -0.2106682186
   1.8238317319    4.0356569953   -0.2106682186
   1.3694449403    3.8880177770   -0.2106682186
   0.9660499258    3.6320155163   -0.2106682186
   3.9762118980    2.1634164756   -0.6600791756
   3.9150408787    2.6280564969   -0.6600791756
   3.7356965248    3.0610320685   -0.6600791756
   3.4504008574    3.4328366210   -0.6600791756
   3.0785963050    3.7181322883   -0.6600791756
   2.6456207333    3.8974766422   -0.6600791756
   2.1809807121    3.9586476615   -0.6600791756
   1.7163406908    3.8974766422   -0.6600791756
   1.2833651191    3.7181322883   -0.6600791756
   3.7611097346    2.1634164756   -1.0699221062
   3.6909090356    2.6291676812   -1.0699221062
   3.4865445789    3.0535348483   -1.0699221062
   3.1661750432    3.3988110917   -1.0699221062
   2.7582666678    3.6343171021   -1.0699221062
   2.2990639018    3.7391271369   -1.0699221062
   1.8293689262    3.7039283645   -1.0699221062
   1.3909162008    3.5318483503   -1.0699221062
   3.4541762159    2.1634164756   -1.4163784290
   3.3682001620    2.6233477408   -1.4163784290
   3.1218835427    3.0211627400   -1.4163784290
   2.7484927825    3.3031343533   -1.4163784290
   2.2984563725    3.4311807518   -1.4163784290
   1.8325542235    3.3880085599   -1.4163784290
   1.4137090026    3.1794484213   -1.4163784290
   3.0732492024    2.1634164756   -1.6793133617
   2.9537078917    2.6095507207   -1.6793133617
   2.6271149572    2.9361436552   -1.6793133617
   2.1809807121    3.0556849659   -1.6793133617
   1.7348464669    2.9361436552   -1.6793133617
   2.4107237498    2.5613430896   -1.8434460819
  -0.5365215708    2.5451151670    1.8624225752
   0.1393557121    2.9199157327    1.6982898550
  -0.3067785331    3.0394570434    1.6982898550
  -0.7529127782    2.9199157327    1.6982898550
  -1.0795057127    2.5933227982    1.6982898550
  -1.1990470234    2.1471885530    1.6982898550
   0.2607335374    3.2869064308    1.4353549223
  -0.1893028727    3.4149528293    1.4353549223
  -0.6552050216    3.3717806374    1.4353549223
  -1.0740502426    3.1632204988    1.4353549223
  -1.3892711676    2.8174396159    1.4353549223
  -1.5582954640    2.3811376130    1.4353549223
   0.6784157981    3.3825831692    1.0888985995
   0.2705074226    3.6180891796    1.0888985995
  -0.1886953433    3.7228992143    1.0888985995
  -0.6583903189    3.6877004419    1.0888985995
  -1.0968430443    3.5156204278    1.0888985995
  -1.4650950708    3.2219492363    1.0888985995
  -1.7304255896    2.8327808416    1.0888985995
   0.5908370599    3.7019043657    0.6790556689
   0.1578614882    3.8812487197    0.6790556689
  -0.3067785331    3.9424197390    0.6790556689
  -0.7714185544    3.8812487197    0.6790556689
  -1.2043941260    3.7019043657    0.6790556689
  -1.5761986785    3.4166086984    0.6790556689
  -1.8614943458    3.0448041460    0.6790556689
   0.7145078945    3.7564784557    0.2296447119
   0.2822081791    3.9599032605    0.2296447119
  -0.1870997377    4.0494285336    0.2296447119
  -0.6639275132    4.0194290728    0.2296447119
  -1.1183143049    3.8717898545    0.2296447119
  -1.5217093193    3.6157875938    0.2296447119
  -1.8487657643    3.2675078542    0.2296447119
  -2.0789334805    2.8488343327    0.2296447119
   0.7145078945    3.7564784557   -0.2332161403
   0.2822081791    3.9599032605   -0.2332161403
  -0.1870997377    4.0494285336   -0.2332161403
  -0.6639275132    4.0194290728   -0.2332161403
  -1.1183143049    3.8717898545   -0.2332161403
  -1.5217093193    3.6157875938   -0.2332161403
  -1.8487657643    3.2675078542   -0.2332161403
  -2.0789334805    2.8488343327   -0.2332161403
   0.5908370599    3.7019043657   -0.6826270973
   0.1578614882    3.8812487197   -0.6826270973
  -0.3067785331    3.9424197390   -0.6826270973
  -0.7714185544    3.8812487197   -0.6826270973
  -1.2043941260    3.7019043657   -0.6826270973
  -1.5761986785    3.4166086984   -0.6826270973
  -1.8614943458    3.0448041460   -0.6826270973
   0.6784157981    3.3825831692   -1.0924700279
   0.2705074226    3.6180891796   -1.0924700279
  -0.1886953433    3.7228992143   -1.0924700279
  -0.6583903189    3.6877004419   -1.0924700279
  -1.0968430443    3.5156204278   -1.0924700279
  -1.4650950708    3.2219492363   -1.0924700279
  -1.7304255896    2.8327808416   -1.0924700279
   0.2607335374    3.2869064308   -1.4389263507
  -0.1893028727    3.4149528293   -1.4389263507
  -0.6552050216    3.3717806374   -1.4389263507
  -1.0740502426    3.1632204988   -1.4389263507
  -1.3892711676    2.8174396159   -1.4389263507
  -1.5582954640    2.3811376130   -1.4389263507
   0.1393557121    2.9199157327   -1.7018612835
  -0.3067785331    3.0394570434   -1.7018612835
  -0.7529127782    2.9199157327   -1.7018612835
  -1.0795057127    2.5933227982   -1.7018612835
  -1.1990470234    2.1471885530   -1.7018612835
  -0.5365215708    2.5451151670   -1.8659940037
   0.2653474019   -1.2149407292    2.7020661315
   0.7341974816   -1.2149407292    2.6610470646
   0.4997724417   -0.8089046496    2.6610470646
   0.0309223620   -0.8089046496    2.6610470646
  -0.2035026778   -1.2149407292    2.6610470646
   0.0309223620   -1.6209768088    2.6610470646
   0.4997724417   -1.6209768088    2.6610470646
   0.7270745954   -0.4152057709    2.5392362076
  -0.6581069851   -1.2149407292    2.5392362076
  -0.5343875565   -1.6766679227    2.5392362076
  -0.1963797916   -2.0146756876    2.5392362076
   0.2653474019   -2.1383951162    2.5392362076
   0.7270745954   -2.0146756876    2.5392362076
  -1.0032376362   -1.6766679227    2.3403347217
  -0.7688125963   -2.0827040023    2.3403347217
  -0.4096525981   -2.3840750243    2.3403347217
   0.0309223620   -2.5444311958    2.3403347217
   0.4997724417   -2.5444311958    2.3403347217
   0.9403474019   -2.3840750243    2.3403347217
  -1.0809201353   -2.3102106096    2.0703861279
  -0.7354966058   -2.6328136660    2.0703861279
  -0.3158450548   -2.8502595730    2.0703861279
   0.1469108819   -2.9464213624    2.0703861279
   0.6184507135   -2.9141671543    2.0703861279
   0.7255918992   -3.2314036251    1.7375926777
   0.7215209741   -3.5082801441    1.3520661315
   0.7255918992   -3.2314036251   -1.7334604146
  -1.0809201353   -2.3102106096   -2.0662538649
  -0.7354966058   -2.6328136660   -2.0662538649
  -0.3158450548   -2.8502595730   -2.0662538649
   0.1469108819   -2.9464213624   -2.0662538649
   0.6184507135   -2.9141671543   -2.0662538649
   0.9403474019   -0.0458064341   -2.3362024587
  -1.0032376362   -1.6766679227   -2.3362024587
  -0.7688125963   -2.0827040023   -2.3362024587
  -0.4096525981   -2.3840750243   -2.3362024587
   0.0309223620   -2.5444311958   -2.3362024587
   0.4997724417   -2.5444311958   -2.3362024587
   0.9403474019   -2.3840750243   -2.3362024587
   0.7270745954   -0.4152057709   -2.5351039446
  -0.6581069851   -1.2149407292   -2.5351039446
  -0.5343875565   -1.6766679227   -2.5351039446
  -0.1963797916   -2.0146756876   -2.5351039446
   0.2653474019   -2.1383951162   -2.5351039446
   0.7270745954   -2.0146756876   -2.5351039446
   0.7341974816   -1.2149407292   -2.6569148016
   0.4997724417   -0.8089046496   -2.6569148016
   0.0309223620   -0.8089046496   -2.6569148016
  -0.2035026778   -1.2149407292   -2.6569148016
   0.0309223620   -1.6209768088   -2.6569148016
   0.4997724417   -1.6209768088   -2.6569148016
   0.2653474019   -1.2149407292   -2.6979338685
   1.6610860996   -1.1989430654    2.7145924353
   2.1299361793   -1.1989430654    2.6735733684
   1.8955111395   -0.7929069858    2.6735733684
   1.4266610598   -0.7929069858    2.6735733684
   1.1922360199   -1.1989430654    2.6735733684
   1.4266610598   -1.6049791450    2.6735733684
   1.8955111395   -1.6049791450    2.6735733684
   2.5845404866   -1.1989430654    2.5517625114
   1.1993589061   -0.3992081071    2.5517625114
   1.1993589061   -1.9986780238    2.5517625114
   1.6610860996   -2.1223974524    2.5517625114
   2.1228132931   -1.9986780238    2.5517625114
   2.4608210580   -1.6606702589    2.5517625114
   3.0110860996   -1.1989430654    2.3528610255
   0.9860860996   -0.0298087703    2.3528610255
   0.9860860996   -2.3680773605    2.3528610255
   1.4266610598   -2.5284335320    2.3528610255
   1.8955111395   -2.5284335320    2.3528610255
   2.3360860996   -2.3680773605    2.3528610255
   2.6952460978   -2.0667063385    2.3528610255
   2.9296711377   -1.6606702589    2.3528610255
   1.0798936429   -2.8342619092    2.0829124317
   1.5426495796   -2.9304236986    2.0829124317
   2.0141894112   -2.8981694905    2.0829124317
   2.4595411856   -2.7398914319    2.0829124317
   2.8456751988   -2.4673282823    2.0829124317
   3.1439536578   -2.1006948037    2.0829124317
   3.3322546136   -1.6671825238    2.0829124317
   1.2008416023   -3.2154059612    1.7501189815
   3.5245780252   -2.0963534791    1.7501189815
   3.6775489954   -1.6591875627    1.7501189815
   1.2008416023   -3.2154059612   -1.7209341108
   3.5245780252   -2.0963534791   -1.7209341108
   3.6775489954   -1.6591875627   -1.7209341108
   1.0798936429   -2.8342619092   -2.0537275611
   1.5426495796   -2.9304236986   -2.0537275611
   2.0141894112   -2.8981694905   -2.0537275611
   2.4595411856   -2.7398914319   -2.0537275611
   2.8456751988   -2.4673282823   -2.0537275611
   3.1439536578   -2.1006948037   -2.0537275611
   3.3322546136   -1.6671825238   -2.0537275611
   3.0110860996   -1.1989430654   -2.3236761549
   0.9860860996   -0.0298087703   -2.3236761549
   1.4266610598   -2.5284335320   -2.3236761549
   1.8955111395   -2.5284335320   -2.3236761549
   2.3360860996   -2.3680773605   -2.3236761549
   2.6952460978   -2.0667063385   -2.3236761549
   2.9296711377   -1.6606702589   -2.3236761549
   2.5845404866   -1.1989430654   -2.5225776408
   1.1993589061   -0.3992081071   -2.5225776408
   1.1993589061   -1.9986780238   -2.5225776408
   1.6610860996   -2.1223974524   -2.5225776408
   2.1228132931   -1.9986780238   -2.5225776408
   2.4608210580   -1.6606702589   -2.5225776408
   2.1299361793   -1.1989430654   -2.6443884978
   1.8955111395   -0.7929069858   -2.6443884978
   1.4266610598   -0.7929069858   -2.6443884978
   1.1922360199   -1.1989430654   -2.6443884978
   1.4266610598   -1.6049791450   -2.6443884978
   1.8955111395   -1.6049791450   -2.6443884978
   1.6610860996   -1.1989430654   -2.6854075647
   2.3552984637    0.0124480859    2.7213909922
   2.8241485434    0.0124480859    2.6803719254
   2.5897235036    0.4184841655    2.6803719254
   2.1208734239    0.4184841655    2.6803719254
   1.8864483840    0.0124480859    2.6803719254
   2.1208734239   -0.3935879937    2.6803719254
   2.5897235036   -0.3935879937    2.6803719254
   3.2787528507    0.0124480859    2.5585610684
   3.1550334221    0.4741752794    2.5585610684
   2.8170256572    0.8121830443    2.5585610684
   1.4318440768    0.0124480859    2.5585610684
   2.8170256572   -0.7872868724    2.5585610684
   3.1550334221   -0.4492791076    2.5585610684
   3.7052984637    0.0124480859    2.3596595824
   3.6238835018    0.4741752794    2.3596595824
   3.3894584619    0.8802113590    2.3596595824
   3.0302984637    1.1815823810    2.3596595824
   1.0052984637    0.0124480859    2.3596595824
   3.0302984637   -1.1566862092    2.3596595824
   3.3894584619   -0.8553151871    2.3596595824
   3.6238835018   -0.4492791076    2.3596595824
   4.0264669777    0.4806875443    2.0897109887
   3.8381660219    0.9141998242    2.0897109887
   3.5398875629    1.2808333028    2.0897109887
   3.5398875629   -1.2559371310    2.0897109887
   3.8381660219   -0.8893036523    2.0897109887
   4.0264669777   -0.4557913725    2.0897109887
   3.9723761528    1.3020245107    1.7569175384
   3.9723761528   -1.2771283388    1.7569175384
   4.0087040401    1.6658536623    1.3713909922
   4.0087040401   -1.6409574904    1.3713909922
   4.0087040401    1.6658536623   -1.3286090078
   4.0087040401   -1.6409574904   -1.3286090078
   3.9723761528    1.3020245107   -1.7141355539
   3.9723761528   -1.2771283388   -1.7141355539
   4.0908250099    0.0124480859   -2.0469290042
   4.0264669777    0.4806875443   -2.0469290042
   3.8381660219    0.9141998242   -2.0469290042
   3.5398875629    1.2808333028   -2.0469290042
   3.5398875629   -1.2559371310   -2.0469290042
   3.8381660219   -0.8893036523   -2.0469290042
   4.0264669777   -0.4557913725   -2.0469290042
   3.7052984637    0.0124480859   -2.3168775980
   3.6238835018    0.4741752794   -2.3168775980
   3.3894584619    0.8802113590   -2.3168775980
   3.0302984637    1.1815823810   -2.3168775980
   1.0052984637    0.0124480859   -2.3168775980
   3.0302984637   -1.1566862092   -2.3168775980
   3.3894584619   -0.8553151871   -2.3168775980
   3.6238835018   -0.4492791076   -2.3168775980
   3.2787528507    0.0124480859   -2.5157790839
   3.1550334221    0.4741752794   -2.5157790839
   2.8170256572    0.8121830443   -2.5157790839
   1.4318440768    0.0124480859   -2.5157790839
   2.8170256572   -0.7872868724   -2.5157790839
